source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
4.742396617869056e+18,33.08631225750154,0.012370459735393524,-56.56263352283666,0.012289132922887802,-5.326233700566272,0.014937669038772583,-42.859958565362554,0.01593167707324028,-0.027171751484274864,3.7411764846533098,0.0141267329454422,11.251903533935547,0.7683534622192383,-1.6081477403640747,0.4291132986545563,-51.222050599574004,-11.543752326255342,29.96639765427156,59.34377352342242,0
4.742397717380699e+18,33.04037632331678,0.028312237933278084,-56.50038562807117,0.029232431203126907,10.210907782110825,0.03272370621562004,9.954005848330139,0.03713294863700867,-0.08227609843015671,1.9840523400465486,0.033326804637908936,13.74042797088623,0.9372215270996094,23.023216247558594,8.634453773498535,22.688195991994505,-1.2397653682762773,-15.97019721910158,27.745295756004392,0
4.742397923539128e+18,33.03958970036638,0.0688716247677803,-56.4836629941086,0.06879926472902298,35.78126192220564,0.07705700397491455,21.876522212763927,0.08405306190252304,-0.018156079575419426,2.094954109836786,0.08034948259592056,13.169867515563965,0.8825769424438477,24.960546493530273,4.066692352294922,80.26704775161446,-24.299421393631427,-11.66669371121345,81.11048450669755,0
4.935987733250779e+18,30.792106997661044,0.011096522212028503,-53.66662066489705,0.011734663508832455,-0.4542400440800862,0.013159078545868397,-6.29947333413214,0.014371993951499462,-0.02080155722796917,2.0083888551006823,0.014136333018541336,14.043731689453125,1.0060539245605469,36.889034271240234,15.288209915161133,-23.0324773122977,-12.774533558991424,-19.735579517414543,30.331305775216812,0
4.9359905507497e+18,30.869578121752596,0.01661042682826519,-53.68742209199296,0.016224214807152748,24.21250064554282,0.019428223371505737,17.404108311484798,0.01958652026951313,-0.1385141760110855,2.7200674601616655,0.019275637343525887,10.2612886428833,0.48845863342285156,17.159236907958984,2.253466844558716,41.08477382259956,-3.56248653538926,-9.300034111101807,42.124212449870434,0
4.743903670353955e+18,32.70102705535258,0.008895662613213062,-53.393485121095,0.009961350820958614,4.197470842728388,0.010838013142347336,14.985733122386971,0.012876437045633793,-0.02210620976984501,4.658792663445211,0.01118623185902834,10.857311248779297,0.6688508987426758,10.849882125854492,0.5713489651679993,4.391172951982503,14.21051113746749,-7.708780687605964,8.871735996062405,1
4.743906144255115e+18,32.55755320713376,0.009244765155017376,-53.3716894795589,0.010168752633035183,15.000340441763875,0.011083784513175488,4.6157468703369595,0.012689189985394478,-0.07784198224544525,1.553396521165387,0.011566508561372757,13.406764030456543,0.8791074752807617,17.434322357177734,9.136855125427246,32.35066407576855,-16.284918167422134,-0.5132607818229991,32.3547353995266,0
4.74390665965119e+18,32.587919702388426,0.008110973984003067,-53.29839544214298,0.00836753286421299,1.1545766355545823,0.009652961976826191,-2.4974423305407107,0.010657783597707748,-0.1506233513355255,0.53020434966309,0.009840468876063824,12.060861587524414,1.1939821243286133,3.7373435497283936,0.4252922534942627,-17.210386568769962,-8.212247950112706,15.266543921571063,23.005755131178717,0
4.743989775857758e+18,34.05272467806811,0.010328547097742558,-54.02685755275566,0.010933100245893002,-28.25677327414438,0.012704525142908096,-8.30125760464225,0.01319205667823553,-0.11317958682775497,3.657981014802533,0.012496418319642544,10.810522079467773,0.7481575012207031,22.393178939819336,0.4788496494293213,-43.322641537496075,19.46281931206918,-20.127561713308083,47.7699697541186,1
6.438298951875467e+18,282.9074348718264,0.007178088184446096,-64.47671236963271,0.008664541877806187,1.4775854309628917,0.008898798376321793,-8.87995100377411,0.010669839568436146,0.13962207734584808,0.40892500954844846,0.013296720571815968,12.805323600769043,1.2757091522216797,-45.06969451904297,0.8657476902008057,88.22005457596589,-43.91877603117172,-10.350559986784722,88.82517729465238,0
6.438311527539747e+18,282.78815598733104,0.007019259501248598,-64.41964152783999,0.008128943853080273,0.1363648171295309,0.008578911423683167,-2.9725602922250944,0.010087396018207073,0.1489020586013794,0.33750988279037336,0.012266907840967178,13.139164924621582,1.1632194519042969,-26.235010147094727,1.0060842037200928,35.82987639841061,-8.282955096041361,7.301250492367496,36.56621803629243,0
6.438311836777386e+18,282.80777548730913,0.006816347595304251,-64.42682417970666,0.00806614849716425,1.404896562556694,0.008135313168168068,-10.822614408972987,0.009859578683972359,0.09460225701332092,0.30836070785259034,0.01219263393431902,13.066338539123535,1.2473297119140625,17.25041389465332,1.5983010530471802,74.30548601861679,-121.10605117685989,-52.68986692729135,91.09076423698797,0
6.438311974217832e+18,282.908033827506,0.01043565571308136,-64.3995456094808,0.01260621938854456,12.509470394087685,0.01252441294491291,-10.34857077825711,0.01562628522515297,0.1854153722524643,1.7979476012471647,0.018429070711135864,11.370244979858398,1.0945615768432617,-32.776893615722656,0.4682476222515106,40.82847124932903,18.17208607142205,-14.73216864726139,43.405078707550324,1
6.438393819112138e+18,282.9930375723426,0.007960157468914986,-64.41222547469042,0.00944241601973772,-0.7630697721932483,0.009408018551766872,-3.009866732398298,0.011143423616886139,0.17719635367393494,1.0159560899164943,0.014181846752762794,12.656758308410645,0.7441215515136719,-44.59564971923828,2.703617811203003,33.91505401467567,20.150611065566984,25.29977714544492,42.312050439887045,1
6.439286137218527e+18,283.861638826958,0.020740821957588196,-63.18590494862564,0.02283451333642006,-3.607473970763616,0.03272367641329765,4.968981146475032,0.0275234617292881,-0.12392421811819077,0.5776245072094701,0.035531267523765564,11.719054222106934,1.2797021865844727,13.46021556854248,1.1694625616073608,-48.637818537852084,30.467718653414543,35.084268721221285,59.97118728042571,1
6.5675976710075e+18,332.10339281566263,0.0166756734251976,-44.99813169428292,0.017444686964154243,-2.7867805055495483,0.019377851858735085,12.188646313435578,0.02203957550227642,0.2609623670578003,5.373661827990456,0.025334659963846207,11.081070899963379,0.8196506500244141,8.35551643371582,0.5384527444839478,-14.506875130202214,23.756828411410634,-0.41738833425861976,14.512878386621129,1
6.567130103687781e+18,334.3354581758899,0.01223081350326538,-45.26100323470517,0.012720838189125061,7.574971182868089,0.013988329097628593,-13.983585720275741,0.01647489331662655,0.18060605227947235,2.009123734008196,0.01891285553574562,11.533818244934082,0.5780830383300781,-11.612215995788574,2.882127523422241,9.14410373958632,-21.315205536203152,11.763417176427549,14.89941666196993,0
6.56713013375116e+18,334.32244694872287,0.06965500116348267,-45.275068112511605,0.07282401621341705,24.084275496893966,0.07856280356645584,-8.189645356241641,0.09492794424295425,0.18118050694465637,3.8917154615815046,0.11020047217607498,10.82159423828125,0.7135238647460938,-19.557065963745117,0.6182050704956055,25.477372860958567,-0.2681488548971007,7.873107848112346,26.666127485713336,0
6.567132852466861e+18,334.17939305223183,0.011199833825230598,-45.22390025804062,0.01153167337179184,-5.597560216229936,0.013163789175450802,-38.5316577162714,0.01537245512008667,0.2385091334581375,1.5023710288279795,0.017004815861582756,11.082425117492676,1.1499824523925781,63.39546585083008,0.3389278054237366,-72.22613967767975,-107.52813216079912,-14.31428645481249,73.63093133629462,0
6.567133058625292e+18,334.18552192720404,0.02954493835568428,-45.18086344642236,0.030670979991555214,23.086195182359845,0.034125491976737976,-10.731341045083237,0.0410601906478405,0.2958735227584839,1.5562060012964118,0.04683884233236313,12.245234489440918,0.6319217681884766,23.57840347290039,2.435474395751953,31.407999145649583,-33.54831575140792,-46.18983856610717,55.85663431586409,0
6.569153033285898e+18,335.91567236941455,0.0101605961099267,-42.6474200777282,0.012431755661964417,6.697680886878008,0.012408430688083172,-3.693608092699874,0.016672538593411446,0.4718126952648163,0.17035337019153646,0.017336100339889526,11.223154067993164,1.4253406524658203,44.959468841552734,0.38284242153167725,104.17724722610063,-127.08508521122491,-115.55893067444227,155.58523483360702,0
6.690302000438005e+18,299.28378503296693,0.013180069625377655,-40.06884643274814,0.011225458234548569,6.628474711236495,0.017701050266623497,-1.5840298104915762,0.012765246443450451,-0.23666217923164368,0.642514236857587,0.01630306802690029,11.601883888244629,1.3007183074951172,-52.28230285644531,0.4449046552181244,61.626051640464695,12.343842382529873,-12.029601419707648,62.78918339260556,1
6.690303099949641e+18,299.24785316282447,0.012937494553625584,-40.01500360060503,0.010673567652702332,4.261815598597846,0.016199341043829918,-0.4587894552342093,0.01191271934658289,-0.26148563623428345,1.295747691950158,0.01626809686422348,11.518095970153809,1.144486427307129,6.128728866577148,0.37005284428596497,-6.286008598338465,15.084839848039335,-10.113429192619337,11.907785441991727,1
6.69066555653183e+18,299.4920137605028,0.03694838657975197,-40.025676493765225,0.03184839338064194,-1.136622158880005,0.04794963821768761,6.053968636779555,0.03599728271365166,-0.009656093083322048,2.2548323029074293,0.045466985553503036,12.551887512207031,0.9535284042358398,0.27369943261146545,0.7791146636009216,-11.166916293941062,25.31699611368824,10.75299553580707,15.50248149519854,1
6.687603798902735e+18,300.52688261323135,0.01141668576747179,-40.45689329559101,0.00974572915583849,-10.969370319658585,0.013799113221466541,-19.61518857276365,0.010601351037621498,0.03606707975268364,1.4513115256803744,0.014617533423006535,11.782488822937012,1.2858648300170898,71.65879821777344,4.14933443069458,-81.55727440139412,-56.70961079938805,-10.055833514616127,82.17486717639387,0
6.687605276371501e+18,300.4819289696245,0.020315740257501602,-40.40219551790729,0.01733343116939068,-5.233828210837692,0.024244140833616257,0.4699621085485626,0.01925225369632244,0.10040653496980667,0.9008956393203673,0.02560795284807682,11.354758262634277,1.2950477600097656,38.183712005615234,1.7323347330093384,-55.307214462743715,10.238180125761106,11.157437302322002,56.42141773106356,1
6.68760699006247e+18,300.565575444059,0.009960932657122612,-40.33666244144305,0.008060883730649948,2.217517806992703,0.011854344047605991,-42.071579962025965,0.008670082315802574,0.049098484218120575,7.256010868954871,0.012644192203879356,12.210975646972656,1.233220100402832,3.3539531230926514,0.9210019111633301,-7.943117765349897,-13.266348135255543,-1.158051755238823,8.027091858327577,0
6.687616786884076e+18,300.4230780154049,0.01047107670456171,-40.39510221167948,0.008581172674894333,-1.8363103517333044,0.012762009166181087,-10.072332534964072,0.009629644453525543,-0.10524911433458328,0.5035904327657859,0.011881545186042786,12.61249828338623,1.2928533554077148,-62.915130615234375,0.470890611410141,47.15469083328542,-82.88619940605395,36.19260869024797,59.44299615083467,0
6.687616885667122e+18,300.4351501898873,0.011881315149366856,-40.39139785779286,0.010334641672670841,14.402729472590611,0.014151066541671753,-2.2336260324946857,0.011232791468501091,0.005254601128399372,0.7124406937455114,0.014336236752569675,11.9358491897583,1.2634944915771484,-56.848915100097656,1.744428038597107,89.1712009867234,18.126798971105863,-48.95866234064097,101.72734983080764,1
6.687616993042298e+18,300.4324949095813,0.011441064067184925,-40.36873361593954,0.009701968170702457,4.492047576643799,0.01333246473222971,-7.505052810328916,0.010336145758628845,0.003561118384823203,0.5579644408821192,0.013748222962021828,10.827665328979492,1.588449478149414,2.967344045639038,0.20689250528812408,14.070469113571221,-41.427759648856316,-38.429187192869634,40.924082511164215,0
6.687617267920213e+18,300.4050528523249,0.011204710230231285,-40.341484105577905,0.010013568215072155,-1.577115554568481,0.013232503086328506,-54.747350214832096,0.010925979353487492,0.03415696695446968,3.0748561428207126,0.013297618366777897,10.775160789489746,0.8019046783447266,9.920188903808594,0.7786422371864319,-9.767181742496682,-69.79440285009038,-11.07875262652905,14.769448159995175,0
2.669329390009848e+18,329.36698578273445,0.015929164364933968,-4.613208137712456,0.015243833884596825,49.49007069635739,0.01898130588233471,-27.56039686014174,0.018308237195014954,0.3536907732486725,2.3761584295684597,0.017627093940973282,12.066201210021973,0.8221683502197266,-85.9359359741211,1.9969104528427124,81.12752704618059,-94.04347645193366,-17.666669776591803,83.0288315323292,0
2.669329527448802e+18,329.26677097416024,0.014720750041306019,-4.649568957918677,0.011701952666044235,23.646806788660953,0.019081076607108116,13.802614449096522,0.014376699924468994,0.22364838421344757,12.322607063820055,0.01730717532336712,11.94292163848877,1.7056760787963867,3.5683434009552,0.7997938990592957,-0.5861832766418722,18.535739555944645,0.6188887119416435,0.8524283380926448,1
2.669329527448802e+18,329.27160915875896,0.0303055290132761,-4.654509243892177,0.0262221097946167,-20.253973248660458,0.04334699362516403,-31.048679735142688,0.03381132706999779,0.274546355009079,2.144895224704268,0.03689165040850639,11.94155502319336,0.8275642395019531,11.213191032409668,0.8192405700683594,-79.13430869717806,-28.918207369752615,-1.2591284641338572,79.14432523857577,0
2.6700823192515185e+18,329.2620042119818,0.01546542439609766,-4.510667058341263,0.012796598486602306,-5.533772628075575,0.02059406228363514,-6.374710208024794,0.015946291387081146,0.011424644850194454,1.0556393714633967,0.016217324882745743,11.208209991455078,1.2158403396606445,50.64753723144531,0.4051387906074524,-62.847400587581205,23.76737610794669,-24.17967754659726,67.33834395701547,1
2.6700838267846195e+18,329.28577631581516,0.01875874772667885,-4.49613001693103,0.015189695172011852,8.6586863467925,0.022572247311472893,-2.682829425756056,0.019420301541686058,0.32547011971473694,2.9772675473933097,0.02103199064731598,11.703248977661133,0.7556648254394531,-20.820816040039062,1.1477718353271484,9.38243254766299,-4.126613766520984,10.43454662105788,14.032455369552267,0
2.6764409324337736e+18,331.5518575192789,0.01531587727367878,-2.6045483833364296,0.015127123333513737,3.722637883745308,0.02276701293885708,-4.757643130672211,0.021411830559372902,0.43413808941841125,0.26716713396824054,0.0194279495626688,12.799120903015137,1.3421497344970703,-74.31194305419922,1.341759204864502,33.501494354116424,-107.83847161224917,-17.03429991751088,37.58347373033267,0
2.676442478621998e+18,331.5879660372332,0.015666907653212547,-2.589383392264898,0.015086574479937553,12.200490566432892,0.023187464103102684,3.506998316883437,0.020046913996338844,0.29726043343544006,3.282991199759961,0.018358249217271805,11.697742462158203,0.9335718154907227,-27.64515495300293,1.35908842086792,18.606002548728185,-2.3586067108019346,17.344180984064195,25.436272227888537,0
