source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
4.896628034475594e+18,62.69200088371048,0.006183817982673645,-25.380529400841798,0.009444992057979107,40.920670585468656,0.007989918813109398,-9.316155755131351,0.013046402484178543,-0.4311620891094208,4.699645943608742,0.01306197326630354,12.853246688842773,1.2398414611816406,4.763553619384766,0.5261728763580322,1.1525370462778888,-21.079087952496444,29.600939699587663,29.62336869334188,0
2.456920068694849e+18,23.627744176948948,0.01356438361108303,-13.05419693631698,0.008831742219626904,4.79341883201009,0.021664518862962723,-12.16744150733674,0.01010824739933014,0.1026102676987648,2.002088012434459,0.018879765644669533,12.613408088684082,0.7040853500366211,21.700721740722656,0.9759348630905151,-9.7598131138552,-14.103373193823979,-19.44853763173407,21.76004522123877,0
2.456963293245694e+18,23.245256579735,0.05145959183573723,-13.10632633937732,0.032679010182619095,-5.5469328581820765,0.0784018412232399,-15.187345191111197,0.03108215518295765,0.11885566264390945,0.862473050726471,0.07236437499523163,13.424890518188477,0.7270174026489258,16.684677124023438,13.411863327026367,-74.53254586684399,-32.51575097192824,-34.853637370655846,82.2792588162921,0
2.456966660500053e+18,23.23102372420554,0.014833744615316391,-13.054889972115138,0.008545170538127422,23.738047924187505,0.02207300253212452,4.109476756905888,0.009273326024413109,-0.05125166475772858,3.786598574148964,0.017452633008360863,12.8627347946167,1.0216550827026367,6.911120891571045,0.7862616777420044,19.496345927571348,0.2174240756151935,5.913659746975343,20.373484633967855,1
2.4569693061999247e+18,23.414142563034652,0.019898854196071625,-13.039174880005174,0.014346137642860413,-1.9925483162145916,0.03242282569408417,-51.124521074748536,0.01626434363424778,0.13272438943386078,3.656812767957944,0.02746828831732273,10.938573837280273,0.9313926696777344,13.20639705657959,0.6294496655464172,-44.024264492815874,-36.091065668001164,-22.904902585688554,49.62630780738469,0
2.4569714322075643e+18,23.510929870424803,0.013824976049363613,-12.964722318383107,0.009904214181005955,6.48896181870968,0.020101044327020645,-11.44704587891059,0.010749276727437973,0.09679503738880157,2.382355642735394,0.018673693761229515,12.07622241973877,0.8252725601196289,0.2847641110420227,2.4781076908111572,-11.138799047779905,-12.392410116562926,2.6903319714650396,11.459089420347041,0
2.4569723642166385e+18,23.398813669445012,0.012205785140395164,-12.925499787724009,0.008779102005064487,14.617283218666131,0.016896741464734077,-14.870914029123696,0.010037785395979881,0.15500105917453766,2.558651066685633,0.016073361039161682,12.53013801574707,0.7225742340087891,19.81257438659668,0.6420438289642334,2.7045038548136358,-22.72022843825308,-14.870889440884875,15.114817030441458,0
2.456979850343465e+18,23.149934218206415,0.01371229998767376,-12.98190499334995,0.00802269671112299,-8.120657577255239,0.021121911704540253,15.241600209535743,0.008907508105039597,-0.04040313512086868,3.3034855113811705,0.015729408711194992,12.088140487670898,0.809666633605957,20.447277069091797,0.9491415023803711,0.26422215524694437,39.83963873962018,-9.48891443404919,9.492592400605348,1
2.456980438755098e+18,23.166208335958704,0.012296137399971485,-12.940727395267148,0.008487827144563198,-13.568858283866067,0.01829882338643074,-20.789786386850704,0.009396056644618511,0.1742626428604126,4.300960530558823,0.015586884692311287,12.669997215270996,1.017557144165039,31.552762985229492,1.5448707342147827,-24.314641425202847,7.598192980136286,-31.730067510185975,39.97497932253561,1
2.456980438755126e+18,23.177590892955173,0.011599576100707054,-12.94033288358525,0.008344958536326885,0.7566120477989161,0.0172576867043972,4.304456046556334,0.009053606539964676,0.09718826413154602,2.796073880679056,0.015724629163742065,12.952681541442871,0.8837871551513672,-8.205596923828125,2.4055678844451904,-5.675792838545066,17.515219278791186,16.34691500246506,17.30422649077088,1
2.456987757379368e+18,23.143395450819426,0.014523766003549099,-12.852693670616276,0.009258098900318146,12.332484520946464,0.020362675189971924,-3.968697189411056,0.01016138680279255,0.08512325584888458,9.291217772171613,0.017618970945477486,9.051680564880371,0.647705078125,22.249048233032227,1.4962290525436401,1.4317687042208007,10.34993457877534,-14.26789280050784,14.339551129277707,1
2.4569919149077094e+18,23.09926142734801,0.011447031982243061,-12.794114278587646,0.007668183650821447,24.9366333017023,0.01618688926100731,14.663972966743216,0.008288657292723656,0.08525844663381577,1.9384389068636,0.014055118896067142,12.235331535339355,1.0167179107666016,27.425012588500977,1.1488440036773682,66.79931844593835,7.90321546063103,-1.0630752955326468,66.807777046732,1
2.457182886333636e+18,23.122467230443334,0.01540895365178585,-12.634737151023844,0.01117649395018816,13.088630384812772,0.020675262436270714,-11.233082566965939,0.01171383447945118,0.19771991670131683,1.8393374142998262,0.020078621804714203,8.888806343078613,1.4413013458251953,41.64371871948242,0.1861957460641861,13.29131322358652,-25.27596092060662,-35.23659232660001,37.660011232054785,0
2.457295620634824e+18,23.662272238619995,0.015024120919406414,-13.011749398657187,0.010203261859714985,3.3427695859773197,0.021379271522164345,-20.592931311789048,0.012081773951649666,0.06850310415029526,1.6788864256603118,0.01937674917280674,10.936250686645508,1.1383295059204102,35.128944396972656,0.4774664044380188,-23.923087229163624,-34.77219043117762,-39.851741396565224,46.4809143080564,0
2.4573032828564966e+18,23.876713215844827,0.018899191170930862,-12.907813003975617,0.012637565843760967,-5.206996408875041,0.02323473058640957,-9.31288426767364,0.013738260604441166,0.06244943290948868,1.4824867462047515,0.022612381726503372,12.480524063110352,0.8103446960449219,-41.00920867919922,3.1797494888305664,-49.863826404803234,-4.0282078081721355,35.33056932426598,61.11178538142309,0
2.457303214137031e+18,23.888521291224222,0.05681130290031433,-12.917757011210485,0.037282731384038925,2.2656995134070477,0.07534892112016678,-4.698407555654511,0.041355717927217484,0.08857889473438263,2.1205781346980155,0.06840150058269501,12.77037239074707,0.8289861679077148,17.399259567260742,1.6931486129760742,-5.501706957698626,3.7229425573379444,-11.852683075828333,13.067320901562677,1
2.4573469884436803e+18,23.54298554512183,0.013058146461844444,-12.925703624776924,0.009719204157590866,-8.15031659327179,0.018203528597950935,-12.213824165155765,0.01061885617673397,0.08391614258289337,0.673495681930845,0.01623854972422123,13.142890930175781,1.0990104675292969,-10.429173469543457,3.175541877746582,-104.32403983017657,-20.84277733189616,-14.410348738561703,105.31459270801571,0
2.4573527222243574e+18,23.41758848992537,0.014001470990478992,-12.788952656700905,0.00914053525775671,-11.499235868914601,0.017371445894241333,-68.25120571721469,0.010245311073958874,0.044197265058755875,4.729105800906211,0.016370989382267,12.355223655700684,1.0733423233032227,18.511417388916016,1.2747483253479004,-50.594637543419076,-31.744967144603415,-30.22459985202726,58.93508110086146,0
2.4573578461210204e+18,23.712540214246978,0.01539881806820631,-12.657170944204532,0.0101170614361763,3.1764697899856156,0.018340203911066055,-4.755450624147521,0.011385264806449413,0.1390271931886673,1.7936466435728016,0.019198104739189148,10.903233528137207,1.1575050354003906,30.448883056640625,0.4828625023365021,-0.3106947175014483,1.5211655034150038,-24.297635692891582,24.299622043808878,1
2.45735887691317e+18,23.85611123122569,0.023447265848517418,-12.624388173394625,0.016236288473010063,1.617368605225484,0.02915045991539955,-27.23516838123417,0.018027206882834435,0.17111583054065704,2.4382746697452817,0.029161639511585236,12.607522010803223,0.9404573440551758,-1.1159157752990723,0.9681022763252258,-36.04804122155876,-30.386004136313645,-5.363898574561064,36.444926722787876,0
2.457359461028722e+18,23.779569875260005,0.022924678400158882,-12.618496351292483,0.015284921042621136,-10.632747068970053,0.028073647990822792,-14.63087735868608,0.017689840868115425,0.12400554865598679,2.727056259113943,0.028532974421977997,11.729576110839844,0.6821460723876953,-4.886995315551758,1.222392201423645,-38.51066046358947,4.027956350124356,1.5664038748595424,38.542503686722895,1
2.457360354381908e+18,23.665226723961037,0.04532945156097412,-12.664266629674419,0.029731161892414093,4.5250621888117655,0.05722483992576599,0.8547987959126733,0.03214043006300926,0.15906693041324615,3.870615465435724,0.05624483898282051,10.726224899291992,0.7863855361938477,36.1328125,6.671867370605469,6.696391981359023,14.591218353290623,-26.75142656164264,27.576810704847084,1
2.4573612090797327e+18,23.59917059420282,0.014816381968557835,-12.668501711201317,0.010121863335371017,22.89546531017707,0.018989654257893562,-3.488252306911945,0.011361266486346722,0.1285344511270523,1.2503274783929337,0.018006758764386177,12.45016098022461,0.7171564102172852,28.855228424072266,1.5217821598052979,59.86612181883551,-46.603992334207845,-9.963471036553065,60.689564973921875,0
2.4573613121589473e+18,23.60784936973531,0.05133360996842384,-12.646158624770605,0.03205797076225281,-0.6974326175461614,0.06347469985485077,-33.55406174146691,0.034365661442279816,0.08751055598258972,8.433311119540557,0.06183852255344391,12.614998817443848,1.5852203369140625,13.024415016174316,1.7497673034667969,-15.65677623040003,0.09620147553666847,-10.768437157565993,19.002470385327992,1
2.4573631375209677e+18,23.75744740597984,0.015062838792800903,-12.57340947274954,0.010992703028023243,149.01727644042484,0.019406629726290703,-4.918485397842713,0.013350904919207096,0.18134993314743042,19.15175103950864,0.018761171028017998,10.62662410736084,1.465566635131836,7.477382659912109,0.6579973101615906,21.636734999238755,-9.162708343612787,5.265849520433603,22.268306460059645,0
2.457364030873923e+18,23.72096792287081,0.025927992537617683,-12.542740851943465,0.018555892631411552,57.547214688119304,0.034281983971595764,9.510138788946522,0.020454199984669685,0.12499691545963287,3.226901135316764,0.03282498940825462,14.075163841247559,1.5889921188354492,41.75140380859375,8.043883323669434,77.03272220120971,-22.466032649360763,-15.521791780727002,78.58095386168961,0
2.457365194809384e+18,23.440925800760787,0.014686409384012222,-12.720233768380346,0.009944495745003223,-14.146235137329228,0.019021471962332726,7.072288924438244,0.011518115177750587,0.042076822370290756,3.9929306541473495,0.01736127771437168,11.974663734436035,0.8278875350952148,1.2606565952301025,0.8225877285003662,-16.538737197724668,30.296775163581998,4.660038026038071,17.182717552806437,1
2.45737588498364e+18,23.617036140212228,0.0446857325732708,-12.510484634353023,0.031275421380996704,14.886893231587209,0.055585846304893494,-4.154793333357464,0.03429744765162468,0.12035170197486877,3.1597099172870857,0.056295186281204224,11.060540199279785,0.6496105194091797,37.118595123291016,4.258669853210449,16.010001575995318,-1.1188977649262508,-26.744341704663547,31.170177472693005,0
2.4573781870861107e+18,23.464451486674054,0.01633094996213913,-12.500328877722449,0.010537749156355858,9.12690953517042,0.02025291509926319,5.7011085762028,0.011535128578543663,0.051093507558107376,3.7187968321022806,0.01945866458117962,10.910575866699219,0.6503582000732422,6.970794677734375,0.4626495838165283,6.6059023805846415,12.830080892177481,3.6134318431631303,7.529597329671695,1
2.4573799394327665e+18,23.56511563645336,0.016284925863146782,-12.457423986506559,0.010877011343836784,-2.3183056574918646,0.019735755398869514,-4.179332845564992,0.011535603553056717,0.10792732238769531,0.7649505420936551,0.019374048337340355,10.798928260803223,1.3797054290771484,-32.18009948730469,0.2913109064102173,-43.34927766405003,-1.8099770564099913,28.112910275435212,51.66716170015126,0
2.4573830661690255e+18,23.9592405586958,0.01428285613656044,-12.548586133864513,0.011503040790557861,-9.105843012655061,0.018570702522993088,-1.8459046496119766,0.013667095452547073,0.2781270742416382,2.7111858485220828,0.017391610890626907,12.693449020385742,0.9519519805908203,-33.92119598388672,1.538711667060852,-32.500217055365766,17.03911348201218,35.21554918658413,47.92075764382919,1
2.45738591802728e+18,23.95107787802819,0.020642107352614403,-12.456548112459384,0.013795250095427036,44.359572387923635,0.027730919420719147,-2.6954924656753656,0.01551851723343134,0.13656771183013916,5.128702507800576,0.025637295097112656,9.772655487060547,0.5843181610107422,9.25541877746582,0.749353289604187,24.61249029533672,-12.517786704436789,4.066708895928823,24.94619810276249,0
2.4573904191532293e+18,23.89160037492381,0.026158766821026802,-12.388744219406938,0.015278731472790241,-15.833634777791506,0.04231962189078331,-20.75260769699812,0.018202535808086395,0.09084848314523697,5.101291593121439,0.0318116657435894,9.970407485961914,0.5771236419677734,-2.575131893157959,0.91981041431427,-31.456461415730004,6.844585846905341,1.4586052463897623,31.490260304800692,1
2.457401895305601e+18,23.816432508879934,0.017660239711403847,-12.390222285868983,0.011420901864767075,9.82211338810277,0.02401096187531948,6.230995743249215,0.012900169007480145,0.100003182888031,1.4381365244050275,0.021246006712317467,12.09915828704834,0.6673994064331055,13.777914047241211,1.8551466464996338,32.12620108939366,11.387527491669497,4.157138944209821,32.39405193299573,1
2.457406323416205e+18,23.743355705593064,0.015879729762673378,-12.316991908718858,0.009877819567918777,30.29310997446018,0.023444896563887596,7.828543452243724,0.011076519265770912,0.09492424875497818,2.0857956985604176,0.018071191385388374,11.999895095825195,0.8525257110595703,44.016029357910156,2.4379639625549316,67.6997710150676,-9.5956600535583,-19.196240889892074,70.36870511665929,0
2.457559533489624e+18,23.159963790174224,0.014256205409765244,-12.554672935401438,0.008911234326660633,-7.374829275529634,0.019036978483200073,-11.550957376568533,0.010016596876084805,-0.02153223752975464,1.7642710605631315,0.016092078760266304,12.621275901794434,0.706110954284668,1.1555757522583008,1.0655522346496582,-40.97784154529177,0.9485146164664826,-5.671952900308902,41.36852121377271,1
2.45756462302625e+18,23.203668702988995,0.016765598207712173,-12.479574373369406,0.010346820577979088,24.296488973596148,0.022632624953985214,-45.45539484850473,0.01201604027301073,-0.01902938075363636,4.859569869827609,0.019164172932505608,11.112375259399414,0.7250003814697266,36.77975845336914,0.5579575300216675,-4.389388437123422,-31.85813521295359,-36.13932438175677,36.40491035041554,0
2.457567234366365e+18,23.387367231412654,0.023062316700816154,-12.433522702303385,0.014789626933634281,-11.802031714356609,0.029413726180791855,-19.610648634984365,0.01515966560691595,0.0013443937059491873,2.915095464506837,0.029075220227241516,11.447378158569336,0.7580432891845703,-21.585702896118164,0.9121501445770264,-47.38360558063436,-2.5504449628152503,15.740449333671332,49.92962870928441,0
